"concept_id","sex","patient_count_d1","patient_count_d2","denominator_d1","denominator_d2","prevalence_d1","prevalence_d2","log2_pr","se","ci_low","ci_high","ci_width","fold_diff","fold_ci_low","fold_ci_high","fold_ci_width","fold_symmetric","z","p_value","sig","meta_model_type","n_strata"
4067257,"M",2802,1362,2263500,917524,0.00123790589794566,0.00148442983507788,0.592643971771653,0.0642619787072785,0.466692807930108,0.718595135613199,0.251902327683091,1.50800788463421,1.38193792010094,1.64557882596697,0.263640905866033,1.50800788463421,9.22231129033891,2.90763921728678e-20,TRUE,"Random-Effects",8
4067329,"F",41,37,172648,119564,0.000237477410685325,0.000309457696296544,0.400399322435417,0.329495289391404,-0.245399577847338,1.04619822271817,1.29159780056551,1.31987318688854,0.84358211998797,2.06508078845026,1.22149866846229,1.31987318688854,1.21518982312304,0.224293700993499,FALSE,"Pass-Through",1
4067329,"M",73,35,114790,47564,0.000635943897552052,0.000735850643343705,0.216999266896949,0.297807598576658,-0.366692900635662,0.80069143442956,1.16738433506522,1.16231351689031,0.775558278035642,1.74193577685447,0.96637749881883,1.16231351689031,0.728655910507577,0.466212168728633,FALSE,"Pass-Through",1
4067379,"F",5,5,29391,24589,0.000170120104793985,0.000203342958233356,0.257361382359087,0.912355264968234,-1.53082207808415,2.04554484280232,3.57636692088647,1.19529057708731,0.346080107082167,4.12829149794069,3.78221139085852,1.19529057708731,0.282084613572157,0.777878630950811,FALSE,"Pass-Through",1
4067379,"M",24,15,80024,32883,0.000299910026991902,0.000456162758872366,0.698518892790103,0.479518722488691,-0.241320533200388,1.63835831878059,1.87967885198098,1.62283789080222,0.84597062077175,3.11311380697933,2.26714318620758,1.62283789080222,1.45670827859402,0.145196923598828,FALSE,"Random-Effects",3
4067489,"F",278,310,1040972,881169,0.000267058095702862,0.0003518053858,0.390268043915714,0.120352778405996,0.154380932800632,0.626155155030797,0.471774222230165,1.31063688955739,1.1129439462902,1.54344615647046,0.430502210180257,1.31063688955739,3.24270074263836,0.00118402504419752,TRUE,"Random-Effects",5
4067489,"M",474,389,1361494,624063,0.000348146962087237,0.000623334503087028,0.871286344149602,0.11822664289315,0.639566382065949,1.10300630623325,0.463439924167306,1.82929321860094,1.55786085665537,2.14801833252534,0.590157475869963,1.82929321860094,7.36962771527771,1.7110517721806e-13,TRUE,"Random-Effects",5
4067680,"F",376,139,386761,210202,0.00097217661553259,0.000661268684408331,-0.116145037347855,0.161987505487598,-0.433634714049032,0.201344639353322,0.634979353402354,0.922649731957255,0.740394090777745,1.14976947882791,0.40937538805017,1.08383492170822,-0.716999974771183,0.473374112226391,FALSE,"Random-Effects",4
4067680,"M",184,73,166862,71330,0.00110270762666155,0.0010234123089864,0.0756671754624384,0.200711418046041,-0.317719975193765,0.469054326118642,0.786774301312407,1.05384827625248,0.80233688354908,1.38420183856896,0.581864955019883,1.05384827625248,0.376994872534262,0.706177415398979,FALSE,"Random-Effects",5
4067932,"F",322,349,1053444,894227,0.000305664088456529,0.000390281214948777,0.341396338030503,0.112337589080584,0.121218709322499,0.561573966738508,0.440355257416009,1.26698227203239,1.08765326414526,1.47587850886086,0.388225244715605,1.26698227203239,3.03902140703418,0.00237347988307914,TRUE,"Random-Effects",6
4067932,"M",134,103,486091,229568,0.000275668547658772,0.000448668804014497,0.713350191238962,0.19118283407408,0.338638721991467,1.08806166048646,0.749422938494989,1.63960715549422,1.26456283235177,2.12588220653951,0.861319374187746,1.63960715549422,3.73124603311692,0.000190535029369779,TRUE,"Random-Effects",3
4068181,"F",5178,3112,2439184,1710817,0.00212284108127964,0.00181901395648979,0.276673100326968,0.11129716931618,0.0585346568859987,0.494811543767937,0.436276886881939,1.21139813912592,1.04140746753014,1.40913667054657,0.367729203016433,1.21139813912592,2.48589521213228,0.0129226010385466,TRUE,"Random-Effects",7
4068181,"M",3328,1655,1923925,831783,0.00172979715945268,0.00198970164093279,0.3859944723067,0.0441511618881193,0.299459785130388,0.472529159483011,0.173069374352623,1.30676024702513,1.23068349957182,1.38753980515647,0.156856305584652,1.30676024702513,8.74256657808517,2.27873512041806e-18,TRUE,"Random-Effects",7
4068429,"F",5,5,30260,23601,0.000165234633179114,0.000211855429854667,0.35856399811685,0.912354437535213,-1.42961784058747,2.14674583682117,3.57636367740863,1.28214906148045,0.371229215550577,4.42827812842554,4.05704891287497,1.28214906148045,0.393009540333397,0.69431243502948,FALSE,"Pass-Through",1
4068570,"F",1714,904,844858,398803,0.00202874329177211,0.0022667833491724,0.631225373121594,0.0722571068781209,0.489604046013416,0.772846700229773,0.283242654216357,1.54887999779805,1.40405947256735,1.70863791345833,0.304578440890984,1.54887999779805,8.73582406483986,2.41886201454203e-18,TRUE,"Random-Effects",4
4068570,"M",733,328,373732,126045,0.00196129847056179,0.00260224522987822,0.651938332821064,0.0980238811552582,0.459815056131923,0.844061609510204,0.384246553378281,1.57127786852094,1.37536549416831,1.79509675833236,0.419731264164056,1.57127786852094,6.65081126290512,2.91481866455588e-11,TRUE,"Random-Effects",3
4068675,"F",106,101,504957,385039,0.000209918864378551,0.000262311090564852,0.334428711228742,0.201949504084717,-0.0613850434730277,0.730242465930511,0.791627509403539,1.26087801840425,0.958343630303614,1.65891787353077,0.700574243227158,1.26087801840425,1.65600164627515,0.0977214854322265,FALSE,"Random-Effects",4
4068675,"M",115,83,340376,149540,0.000337861658871366,0.000555035442022201,0.770162167362605,0.209410164318688,0.359725787301361,1.18059854742385,0.820872760122488,1.70546147660921,1.28318198029333,2.26670799065708,0.983526010363757,1.70546147660921,3.67776879345046,0.000235283080565204,TRUE,"Random-Effects",5
4068676,"F",1722,2223,1329090,941104,0.00129562332121978,0.00236211938319251,1.04478373128863,0.192375969821336,0.667733758947845,1.42183370362941,0.754099944681567,2.06305707068994,1.58857561066957,2.67925835467774,1.09068274400818,2.06305707068994,5.43094718253502,5.60557248975809e-08,TRUE,"Random-Effects",8
4068676,"M",922,840,1061385,459506,0.000868676305016559,0.00182805012339338,1.11584508910823,0.0744743373342781,0.969878070160556,1.2618121080559,0.291934037895344,2.16721921376147,1.95867505012108,2.39796750369927,0.43929245357819,2.16721921376147,14.9829475366764,9.49125840767032e-51,TRUE,"Random-Effects",7
4069110,"F",443,392,1323470,1085952,0.000334726136595465,0.000360973597359736,0.125445552210135,0.122511096448103,-0.11467178453466,0.36556288895493,0.48023467348959,1.09084456973205,0.923592405602599,1.2883842137458,0.364791808143199,1.09084456973205,1.0239525712128,0.305857677447275,FALSE,"Random-Effects",5
4069110,"M",461,308,989573,460269,0.000465857496111959,0.000669173896134652,0.515643676669503,0.110366432693587,0.299329443487909,0.731957909851097,0.432628466363188,1.42963184582972,1.23057231733426,1.6608915915141,0.43031927417984,1.42963184582972,4.6721060388089,2.98126967943166e-06,TRUE,"Random-Effects",5
4069779,"F",101,36,104990,43643,0.000961996380607677,0.000824874550328804,-0.0548457642274897,0.282107681234297,-0.607766659208818,0.498075130753838,1.10584178996266,0.962697357737038,0.656211754081859,1.41232795180664,0.756116197724782,1.03874804679079,-0.194414288854259,0.845851502483454,FALSE,"Random-Effects",2
4069779,"M",9,5,13254,5006,0.000679040289723857,0.000998801438274071,0.556700721833149,0.804340850885063,-1.01977837719588,2.13317982086217,3.15295819805805,1.47090158476495,0.493192109229388,4.3868331053483,3.89364099611891,1.47090158476495,0.69212041290776,0.488861713458057,FALSE,"Pass-Through",1
4069914,"F",185,214,716184,559333,0.000258313506026384,0.000382598559355518,0.6448414854664,0.200701222382874,0.251474317942803,1.03820865299,0.786734335047193,1.56356748155863,1.19042300990276,2.05367608745003,0.863253077547262,1.56356748155863,3.21294249138278,0.00131382593585273,TRUE,"Random-Effects",7
4069969,"F",617,657,854906,686356,0.000721716773540015,0.000957229193013538,0.400094347824887,0.0838339215605803,0.235782880883393,0.56440581476638,0.328622933882986,1.31959420535947,1.17754556094714,1.47877833738992,0.301232776442773,1.31959420535947,4.77246370415547,1.81985912447342e-06,TRUE,"Random-Effects",3
4070140,"M",11,5,13686,5484,0.000803741049247406,0.000911743253099927,0.181896852504133,0.777790166517987,-1.34254386140053,1.7063375664088,3.04888142780933,1.13437437835687,0.394324741441481,3.26331344456992,2.86898870312844,1.13437437835687,0.233863656721772,0.815090828600608,FALSE,"Pass-Through",1
4070327,"F",2127,3408,2232436,1655070,0.000952770874506593,0.0020591274085084,1.09104369660751,0.0730887946331844,0.947792291453026,1.234295101762,0.286502810308972,2.13028092814255,1.92891863775656,2.3526636862641,0.423745048507538,2.13028092814255,14.9276465986777,2.1781882941359e-50,TRUE,"Random-Effects",8
4070327,"M",349,347,1175918,522233,0.000296789401982111,0.000664454371899133,1.23573434845385,0.1135846673476,1.01311249125659,1.45835620565111,0.445243714394518,2.35501189768667,2.01826063138507,2.74795086026111,0.729690228876037,2.35501189768667,10.8794116081897,1.44492623567774e-27,TRUE,"Random-Effects",7
4070329,"F",4826,4503,2546298,1753807,0.00189530055005345,0.00256755731959104,0.670084926394791,0.0674545939880316,0.537876351586477,0.802293501203105,0.264417149616628,1.59116663114932,1.45183384290273,1.74387121533212,0.292037372429391,1.59116663114932,9.93386642448228,2.96529374207549e-23,TRUE,"Random-Effects",8
4070329,"M",1765,1240,1821369,779736,0.000969051301520999,0.0015902818389814,0.888830510913318,0.0764464850647478,0.738998153441733,1.0386628683849,0.29966471494317,1.85167449592195,1.66901642607415,2.05432276476319,0.385306338689045,1.85167449592195,11.6268329428162,3.01061226918734e-31,TRUE,"Random-Effects",8
4070373,"M",7,5,22981,9409,0.000304599451720987,0.000531406100542034,0.802901445086087,0.844571158933797,-0.852427608805409,2.45823049897758,3.31065810778299,1.7446062280795,0.5538519901773,5.49542286573608,4.94157087555878,1.7446062280795,0.950661689773642,0.341776141733967,FALSE,"Pass-Through",1
4070607,"F",62,74,320114,267638,0.000193681001143343,0.000276492874703891,0.531682803006701,0.249040339860496,0.0435727061825141,1.01979289983089,0.976220193648375,1.44561442074207,1.03066301438492,2.02762787088523,0.996964856500308,1.44561442074207,2.13492642719863,0.032767020273937,TRUE,"Random-Effects",4
4070607,"M",16,16,95771,45426,0.000167065186747554,0.000352221194910404,1.07682739326277,0.511457863819855,0.0743884005660582,2.07926638595947,2.00487798539342,2.1093922473985,1.05291458091091,4.22592272350854,3.17300814259763,2.1093922473985,2.10540783403038,0.0352558224539834,TRUE,"Random-Effects",2
4070719,"F",8538,9198,2129502,1582156,0.00400938811045963,0.00581358601806649,0.678396987004718,0.037227333306142,0.605432754484211,0.751361219525225,0.145928465041013,1.60036056797691,1.52143505834105,1.68338039372382,0.161945335382768,1.60036056797691,18.2230884341316,3.38499060478069e-74,TRUE,"Random-Effects",6
4070719,"M",5064,3549,1907101,784048,0.00265533917710703,0.00452650858110728,0.973945609120937,0.0373639312383867,0.900713649572868,1.04717756866901,0.146463919096138,1.96420513685991,1.86698928743436,2.06648310498272,0.199493817548357,1.96420513685991,26.0664650865306,8.75439217929602e-150,TRUE,"Random-Effects",6
4070762,"F",488,553,1144247,839189,0.000426481345373857,0.000658969552746759,0.706091184314711,0.155286853185039,0.401734544799475,1.01044782382995,0.608713279030472,1.63137809328638,1.32109530238696,2.01453633091124,0.693441028524282,1.63137809328638,4.54701199639441,5.44128978656826e-06,TRUE,"Random-Effects",5
4070762,"M",101,72,249613,107149,0.000404626361607769,0.000671961474208812,0.776951765418824,0.225830505776738,0.334332107485953,1.21957142335169,0.885239315865741,1.71350661977494,1.2607935920672,2.3287752685977,1.0679816765305,1.71350661977494,3.44041989697769,0.00058081233392828,TRUE,"Random-Effects",4
4070834,"F",5,5,29359,26806,0.000170305528117443,0.000186525404760128,0.131246873270058,0.912359059271739,-1.65694402387139,1.91943777041151,3.5763817942829,1.09523987167052,0.31711015337024,3.78275612984339,3.46564597647315,1.09523987167052,0.143854409002988,0.885615437475248,FALSE,"Pass-Through",1
4070868,"F",93,57,221890,137941,0.000419126594258416,0.000413220144844535,0.244547244667984,0.306483935817243,-0.356150231373899,0.845244720709866,1.20139495208377,1.18472091627252,0.781246522819407,1.79656946745612,1.01532294463671,1.18472091627252,0.797912112476288,0.424921493882952,FALSE,"Random-Effects",4
4070868,"M",49,30,74626,31462,0.000656607616648353,0.00095353124404043,0.566654095345266,0.379631044689664,-0.177409079659792,1.31071727035032,1.48812635001012,1.48108464639051,0.884289657312912,2.48064840703829,1.59635874972538,1.48108464639051,1.49264424833456,0.135530334249067,FALSE,"Random-Effects",2
4070880,"M",5,5,14093,5752,0.000354786064003406,0.000869262865090403,1.29284317230679,0.91216119897077,-0.494959925770792,3.08064627038438,3.57560619615517,2.45010431154381,0.709581388109202,8.45993319165486,7.75035180354566,2.45010431154381,1.41734067812308,0.156383347519194,FALSE,"Pass-Through",1
4070947,"F",5,5,29306,20462,0.00017061352624036,0.000244355390479914,0.518248902735053,0.912345796129941,-1.26991599912615,2.30641380459626,3.57632980372241,1.43221581468087,0.414683917162483,4.94651963803621,4.53183572087372,1.43221581468087,0.568039996384486,0.570007809864694,FALSE,"Pass-Through",1
4070947,"M",102,44,131882,52636,0.000773418662137365,0.000835929781898321,0.125369089796724,0.261172678387483,-0.386519953588604,0.637258133182052,1.02377808677066,1.09078675682231,0.764972635747482,1.55537034039958,0.790397704652103,1.09078675682231,0.480023755052675,0.631210501740863,FALSE,"Random-Effects",2
4071443,"F",20,17,88669,77155,0.000225557974038277,0.000220335687900979,-0.0159224811334064,0.476885218391804,-0.95060033394086,0.918755371674047,1.86935570561491,0.989024057177876,0.517417109624571,1.89048364942228,1.37306653979771,1.01109775110369,-0.0333884979431773,0.973364781861768,FALSE,"Random-Effects",2
4071507,"F",39440,38130,1326438,1015756,0.029733768182154,0.0375385427208897,0.28981252654047,0.0322354165886221,0.226632271000126,0.352992782080814,0.126360511080689,1.22248140994521,1.17010035620758,1.27720736920833,0.107107013000753,1.22248140994521,8.99050042501275,2.4610727479956e-19,TRUE,"Random-Effects",4
4071518,"F",44,51,211956,185001,0.000207590254581139,0.000275674185544943,0.414911471870353,0.298683215155131,-0.170496872620332,1.00031981636104,1.17081668898137,1.33321686436335,0.888536611251381,2.00044340876347,1.11190679751209,1.33321686436335,1.38913554835967,0.164791535863631,FALSE,"Random-Effects",3
4072024,"F",417,422,1472342,1229214,0.000283222240484887,0.000343308813599585,0.268283761858324,0.101606541330405,0.0691386002570492,0.467428923459598,0.398290323202549,1.20437424477957,1.04909010921652,1.38264321505389,0.33355310583737,1.20437424477957,2.6404182087639,0.00828037770495004,TRUE,"Random-Effects",7
4072024,"M",17,19,96506,46024,0.000176154850475618,0.000412828089692334,1.22736235354302,0.483070964726344,0.280560660702372,2.17416404638368,1.8936033856813,2.34138528158518,1.21466683697786,4.51324171364007,3.2985748766622,2.34138528158518,2.5407495858053,0.0110615112506948,TRUE,"Random-Effects",2
4072073,"M",30,16,48043,17135,0.000624440605291093,0.00093376130726583,0.677884917941395,0.447207727229216,-0.198626121035881,1.55439595691867,1.75302207795455,1.59979263802947,0.871379983751195,2.93710726940918,2.06572728565798,1.59979263802947,1.51581664776098,0.129565721295008,FALSE,"Random-Effects",2
4072435,"F",38,40,189262,162717,0.000200779871289535,0.000245825574463639,0.28965301407302,0.329770737673015,-0.356685754921295,0.935991783067335,1.29267753798863,1.22234625300574,0.780956580553593,1.91320541940763,1.13224883885403,1.22234625300574,0.878346623829996,0.379755641127878,FALSE,"Random-Effects",3
4072513,"F",622,231,676959,399430,0.000918814876528711,0.0005783241118594,-0.355306585240765,0.220647020857165,-0.787766799416867,0.0771536289353373,0.864920428352205,0.781703506684231,0.579240025235866,1.05493464840176,0.475694623165891,1.27925740571604,-1.61029405183209,0.107333677172527,FALSE,"Random-Effects",4
4072513,"M",961,291,523771,193222,0.00183477130272581,0.00150603968492201,-0.182706078042583,0.0974353102478072,-0.373675776950771,0.008263620865606,0.381939397816377,0.881048852962647,0.771813521006056,1.00574434132089,0.233930820314838,1.13501084149575,-1.87515262770659,0.0607717291517526,FALSE,"Random-Effects",4
